use,car
1.30245,0.0
1.2212666666666667,0.0
0.9852166666666664,0.0
0.96075,0.0
0.9462333333333331,0.0
0.9105333333333332,0.0
1.0038833333333332,0.0
1.1251666666666669,0.0
2.19825,0.0
3.0178166666666666,0.0002
1.5633666666666668,0.0
0.9401,0.0
0.96595,0.0001
1.80775,0.00085
0.7731833333333331,5e-05
1.1539666666666668,0.0
2.479233333333333,0.0020166666666666666
1.1747833333333333,0.0001
0.8028666666666666,0.0
0.80215,0.0
0.79225,0.0
2.7765166666666667,0.0018333333333333333
2.5573,0.00035
1.86005,0.0002
