use,car
7.898533333333333,6.6004
3.31765,2.891583333333333
0.5834833333333332,0.1777833333333333
0.3995,0.0
0.4239,0.0
1.2359833333333332,0.0
0.4154,0.0
3.3036166666666666,0.0
0.9836833333333332,0.0
0.87985,0.0
0.4744166666666666,0.0
0.40611666666666657,0.0
1.1981166666666667,0.0
0.37765,0.0
0.3989333333333333,0.0
0.3772333333333333,0.0
0.38326666666666653,0.0
1.1635666666666669,0.0003
2.140966666666667,0.0
1.875916666666667,0.0
2.192066666666667,6.666666666666666e-05
6.722783333333333,1.7347
8.808616666666666,5.020116666666667
5.9492666666666665,1.013183333333333
