use,car
1.0418,0.0002
0.7728833333333331,0.0
0.76055,0.0
0.75055,0.0
0.7395666666666666,0.0001
0.86565,0.0
0.8736833333333331,0.0001
1.52625,0.0
2.3488333333333333,0.0
1.8090166666666667,0.0
0.82675,0.00018333333333333334
0.7401166666666666,0.0
0.90825,5e-05
0.8855666666666666,0.0
0.9342,5e-05
1.3004666666666669,0.0
1.6007,0.0002333333333333333
1.8514666666666668,0.0
1.5916833333333331,0.00011666666666666668
1.1582,8.333333333333332e-05
1.3530333333333333,0.0
1.9839166666666668,0.0
1.8755666666666668,0.0
3.573183333333333,0.0001
