use,car
1.39055,0.00021666666666666668
0.5317833333333332,0.0
0.5240333333333332,0.0
1.4125333333333332,0.0
0.5337166666666666,0.0
0.5566666666666666,0.0
0.5657166666666666,0.0
0.5728166666666666,0.0
2.5058166666666666,0.0
2.110933333333333,0.0
6.091833333333333,3.4650333333333334
3.99965,2.235933333333333
2.2539,0.0
0.7989166666666666,0.0
0.4851166666666666,0.0
0.50995,0.0
0.4921333333333332,0.0
0.5013,0.0
2.10455,0.0001
9.25765,3.8755666666666664
6.4965,2.7163166666666667
2.9464,0.4277333333333333
8.83945,6.519516666666666
5.390066666666667,4.44805
