use,car
6.8236,6.0601
1.6753833333333332,1.4044166666666669
0.28455,0.04745
0.2473333333333333,0.0
0.2575,0.0
0.2519333333333333,0.0
0.6223666666666666,0.0
0.4950833333333332,0.0
1.072566666666667,0.0
1.4787666666666668,0.0
1.17615,0.0
0.9336,0.0
0.22253333333333328,0.0
0.20671666666666666,0.0
0.2739333333333333,0.0
0.22408333333333327,0.0
0.22206666666666666,0.0
0.21276666666666666,0.0
0.2869,0.0
0.95345,0.0
5.435416666666667,3.234983333333333
2.5031,0.16936666666666664
1.9396833333333332,0.0
2.4522166666666667,0.0
