use,car
0.8197833333333331,0.0
1.3522,0.0
0.66705,0.0
0.62835,0.0
0.5698166666666666,0.0
1.37385,5e-05
0.87755,0.0
1.4244666666666668,0.0009
3.83415,0.0005833333333333333
2.76525,0.0008666666666666666
1.0579,0.0
1.0438666666666667,0.0
1.90965,5e-05
0.9293,0.0
0.5157166666666666,0.0
0.5175,0.0
0.5102666666666666,0.0
0.4906666666666666,0.0
1.2833333333333332,0.0
1.2756,0.43291666666666656
11.072066666666666,6.403633333333333
8.591966666666666,6.4127
7.1456833333333325,5.489616666666667
2.02385,1.4493666666666667
