use,car
0.5489333333333332,0.0
0.5476,0.0
0.5425833333333332,0.0
0.5537166666666666,0.0
0.5557166666666666,0.0
0.5518166666666666,0.0
0.5464833333333332,0.0
0.5601666666666666,0.0
0.5571166666666666,0.0
1.2705166666666667,0.0
0.6381833333333332,0.0
0.5444666666666667,0.0
0.536,0.0
0.55985,5e-05
0.5957333333333332,0.0001333333333333333
0.60675,0.00011666666666666668
1.4999333333333331,0.0
2.90795,0.00011666666666666668
2.22525,5e-05
2.51135,0.0
2.590866666666667,0.0
3.357266666666667,0.0012833333333333332
2.3996666666666666,0.0
1.9244166666666669,0.0
