use,car
0.6858,0.04658333333333332
1.31585,0.0
0.4920833333333332,0.0
0.5034833333333332,0.0
1.3211166666666667,0.0
0.4816666666666666,0.0
1.0458,0.12761666666666666
3.2688,1.3716833333333331
2.644083333333333,0.8246333333333331
4.291966666666666,1.6184
3.1685,0.4539833333333333
2.298583333333333,0.00011666666666666668
2.6747666666666667,5e-05
3.7633666666666663,0.0
2.8909166666666666,0.0
2.04865,0.0004833333333333333
1.6377166666666667,0.0003166666666666667
3.205716666666667,0.0
2.5878666666666668,0.0002
8.4874,3.2132
4.167283333333333,0.80575
5.820616666666666,0.0
1.86785,0.0
1.6375333333333333,0.0
