use,car
6.74735,5.9855
2.0787666666666667,1.590566666666667
0.3868833333333333,0.08368333333333333
0.3076166666666666,0.0
0.43305,0.0
0.6743666666666666,0.0
0.7403,0.0
0.8090666666666666,0.17915
1.4237166666666667,0.0
1.1857333333333333,0.0
0.3891833333333333,0.0
0.64865,0.0
0.2783666666666666,0.0
0.25025,0.0
0.2482166666666666,0.0
0.23405,0.0
0.2447833333333333,0.0
0.6511666666666666,0.00025
1.3115166666666669,0.0
1.001,0.0
1.1624333333333332,0.0
1.3953166666666668,0.0
3.981233333333333,2.8994166666666668
3.43035,2.8043666666666667
