use,car
0.7103333333333332,0.0
0.6505833333333332,0.0
5.3706,3.912883333333333
7.14655,6.6225
3.57585,3.105
0.6525833333333332,0.20893333333333328
0.7216166666666665,0.0
1.49905,0.0
0.9590833333333332,8.333333333333332e-05
0.8392666666666666,0.0
0.8161833333333331,0.0
1.3839833333333331,0.00035
1.824733333333333,0.0
1.8093333333333332,0.0008166666666666666
1.4928666666666668,0.0
1.4505666666666668,0.0
1.7372666666666667,0.0
1.4724,0.0
0.8243166666666666,0.0
1.1423333333333332,0.0
1.1558666666666668,0.0
2.74255,0.0
2.2274166666666666,0.0
3.169716666666667,1.1290833333333332
