use,car
0.48505,0.0
0.4804666666666666,0.0
0.48085,0.0
0.4724,0.0
0.4793333333333332,5e-05
0.48515,0.0
0.7062666666666666,0.0
3.63285,0.0
0.6768333333333332,0.0
0.4869333333333332,0.0
0.47985,0.0
0.4874,0.0
0.4863666666666666,0.0
0.4795333333333332,0.0
0.48445,0.0
0.4878,0.0
0.4686333333333332,0.0
0.4578166666666666,0.0
0.4745666666666666,0.0
0.4708333333333332,0.0
0.9403666666666664,0.0014333333333333331
1.4377333333333333,0.0013166666666666665
1.9559166666666667,0.00055
0.8272666666666666,0.0001333333333333333
