use,car
0.21676666666666666,0.0
0.2322833333333333,0.0
0.2326666666666666,0.0
0.2339666666666666,0.0
0.2365,0.0
0.2417333333333333,0.0
0.21561666666666665,0.0
0.2407333333333333,0.0
0.2356166666666666,0.0
0.2435666666666666,0.0
0.2148833333333333,0.0
0.21281666666666665,0.0
0.20443333333333327,0.0
0.1794333333333333,0.0
0.1901833333333333,0.0
0.18471666666666664,0.0
0.19513333333333327,0.0
0.18718333333333328,0.0
0.20518333333333327,0.0
0.17596666666666666,0.0
0.21843333333333328,0.0
0.209,0.0
0.20761666666666664,0.0
0.22461666666666666,0.0
