use,car
0.7462833333333331,0.0
0.8211833333333332,0.0
0.7742166666666666,0.0
0.7193666666666666,0.0
0.8169333333333331,0.0
0.8032166666666666,0.0
0.7380833333333331,0.0
0.7218666666666665,0.0
0.7218166666666666,0.0
0.7197666666666666,0.0
0.7224833333333333,0.0
0.7134833333333332,0.0
0.7081166666666666,0.0
0.7031666666666666,0.0
0.6856166666666667,0.0
0.68625,0.0
0.6987333333333332,0.0
0.6930166666666666,0.0
0.9463333333333332,0.0
0.9750333333333332,0.0
0.9873166666666664,0.0
0.9906333333333333,0.0
0.9838166666666665,0.0
1.0419333333333332,0.00055
