use,car
0.6473,0.0
0.4683,0.0
0.3059333333333333,0.0
0.3264833333333333,0.0
0.3051666666666666,0.0
0.3179833333333333,0.0
0.4404833333333333,0.0
1.4038333333333333,0.0
1.5673333333333332,0.0
1.8373,0.0
1.41985,0.0
0.4048333333333333,0.0
0.38326666666666653,0.0
1.0353333333333332,0.00025
2.1172666666666666,0.00015
1.20315,0.0
1.6701166666666667,0.0017
0.48225,0.0
1.5396,0.0
1.0971666666666668,0.0
1.09065,0.0008333333333333333
5.996233333333333,4.325566666666666
2.348866666666667,0.29285
3.664583333333333,0.0003333333333333333
