use,car
1.8337166666666669,0.14781666666666665
0.6847166666666666,0.0
0.6791166666666666,0.0
0.5046333333333332,0.0
0.5009833333333332,0.0
0.5136166666666666,0.0
1.5228166666666667,0.0
1.719666666666667,0.0008333333333333333
0.9397166666666664,0.003
0.7603666666666666,0.00175
1.2379166666666668,0.0027833333333333334
2.45,0.0002
3.24055,0.0
1.6171666666666669,0.0001
1.3069166666666667,0.00018333333333333334
2.292466666666667,5e-05
0.4869833333333332,0.0
0.55615,0.0
1.7724833333333332,0.0
4.263033333333333,5e-05
4.71135,0.0006333333333333333
3.9805833333333327,0.00015
6.5801333333333325,0.0
2.4797833333333332,0.0
