use,car
1.5381166666666668,0.0
1.0638666666666667,0.0
1.0161666666666664,0.0
1.8954,0.0
1.0435666666666668,0.0
0.8371166666666666,0.0
0.6801,0.0
0.67435,0.0
0.7371333333333332,0.0
2.194383333333333,0.0
3.1333,0.0
2.3302,0.0
2.047633333333333,0.0
1.9741166666666667,0.0
0.9071666666666666,0.0
0.8838833333333331,0.0
0.87555,0.0
1.15745,0.0
2.070816666666667,0.0
7.698833333333333,2.8176666666666668
12.599016666666666,6.261566666666666
9.6919,6.3572
9.20528333333333,6.385316666666666
5.08135,2.2965666666666666
