use,car
1.3282333333333332,0.0
1.0017,0.0
0.7210333333333332,0.0
0.7084666666666666,0.0
0.70475,0.0
0.70245,0.0
0.6969333333333332,0.0
1.4244166666666669,0.0
2.1241833333333333,0.00021666666666666668
0.7845666666666666,0.0
1.6111,0.0
0.6774166666666666,0.0
0.4221833333333333,0.0
0.6331166666666665,0.00025
0.4125333333333333,0.0
0.4106833333333333,0.0
0.4302,0.0
1.553416666666667,5e-05
1.67145,0.0
1.8554666666666668,0.0
3.3945833333333333,2.1118333333333332
0.6017333333333332,0.0
7.8730666666666655,5.800466666666666
7.921516666666665,6.424666666666666
