use,car
1.32445,0.08505
0.4550333333333333,0.0
0.45905,0.0
0.78615,0.0
0.8864333333333331,0.0
0.4610333333333333,0.0
0.4653666666666666,0.0
1.2727166666666667,0.0
0.9438333333333332,0.0
3.5940833333333333,0.0033833333333333332
1.7986333333333333,0.0011
1.6221166666666669,0.0
6.18395,2.589433333333333
3.4254333333333333,0.20346666666666666
1.82415,0.0009
1.4940166666666668,0.0001
1.3779833333333331,0.0
1.2748333333333333,0.0
5.2025,2.415716666666667
9.90193333333333,6.423466666666666
8.392283333333333,6.213416666666666
4.8394,1.5919166666666669
4.214383333333333,0.0621
2.478883333333333,0.0
