use,car
1.3625666666666667,0.0001
1.34635,0.0
1.0428833333333332,0.0003166666666666667
0.6329333333333332,5e-05
0.5878333333333332,0.0001
0.5723833333333332,0.0001666666666666667
0.6542166666666666,0.0
0.8038833333333331,0.0
0.5913833333333331,0.0
0.6013,0.0
1.9400166666666667,0.0
0.5847,0.0
0.5883166666666666,0.0
0.59175,0.0
0.59215,0.0
0.5958833333333332,0.0
5.875583333333333,5.151916666666667
7.122,6.395933333333333
5.3604,4.6184
0.7217666666666664,0.0
6.225816666666667,4.815616666666666
8.3538,6.526433333333332
5.12085,3.2542
1.7768333333333333,0.10916666666666663
