use,car
2.27865,0.0001
2.029783333333333,0.0
1.259,0.0
0.6429166666666666,0.0
0.63835,0.0
0.61125,0.0
1.8899666666666668,0.00035
1.32825,0.0018333333333333333
2.8212333333333333,0.004216666666666666
3.2455166666666666,0.0033666666666666662
1.0286833333333332,0.0001666666666666667
2.54085,0.0010333333333333332
1.5584666666666669,0.0002666666666666667
1.7258,0.00105
2.1446666666666667,0.0004
0.9394833333333332,0.0
1.06075,0.0
6.374416666666667,2.98235
8.866866666666665,6.421666666666666
4.766566666666667,3.43555
1.3702666666666667,0.20686666666666664
1.196416666666667,0.0
1.5231833333333331,0.0022166666666666663
1.38195,0.0036333333333333326
