use,car
1.1944833333333331,0.0
1.2155,0.0
0.8870666666666666,0.0
0.5989833333333332,0.0
0.87875,0.0
1.1505333333333332,0.0
0.8085833333333331,0.0
2.0136166666666666,0.0
2.3582666666666667,5e-05
2.01065,8.333333333333332e-05
1.3672166666666667,0.0
0.8873333333333331,0.0
1.0470333333333333,0.0
1.6205,0.0009
2.9878666666666667,0.0010333333333333332
0.5189166666666666,0.0
0.6024833333333331,0.0
1.7319,0.0016
2.9042166666666667,0.004266666666666666
1.93175,0.0007166666666666666
2.297766666666667,5e-05
3.1045166666666666,0.00045
2.0390333333333333,0.0
0.91105,0.0
