use,car
8.240266666666665,6.54405
7.1037,6.6336
5.278416666666667,4.826133333333333
0.82285,0.3855
0.4001,0.0
0.41035,0.0
1.39825,0.0
1.0492333333333332,0.0
1.3219166666666669,0.0
0.7107,0.0
1.6113833333333332,0.0
0.87435,0.0
0.9747333333333332,5e-05
2.8831333333333333,0.0
3.5259666666666667,0.0002333333333333333
1.8741,0.0015166666666666666
1.4992833333333333,0.0
1.4571,0.0
1.4826833333333331,0.0
1.5529666666666668,0.0
7.184133333333333,5.28885
12.049816666666665,6.3826
11.023383333333332,6.457216666666667
3.5589,1.5149333333333332
