use,car
2.57315,0.00045
0.7816166666666666,0.0
0.5965333333333332,0.0
0.5972333333333332,0.0
0.58745,0.0
0.5893333333333332,0.0
0.59845,0.0
0.6009333333333332,0.0
0.5852833333333332,0.0
0.5698666666666666,0.0
1.4861333333333333,0.00015
2.56435,0.0001
0.9968333333333332,0.0
0.7865166666666666,0.0
1.25195,0.0
2.3498,0.00045
2.0742,0.0
2.025933333333333,0.0
2.40185,0.0011833333333333331
1.7667166666666667,0.0
2.0418833333333333,0.0
2.3776,0.0002666666666666667
2.272416666666667,0.0002
3.044566666666667,0.0004833333333333333
