use,car
3.8196,0.0003
2.052,0.0
0.7592333333333331,0.0
1.5281166666666668,0.0
0.7005666666666666,0.0
0.66585,0.0
0.6433,0.0
1.5045333333333333,0.0
1.2251,0.0
1.4505666666666668,0.0
1.3935333333333333,0.0
1.3455833333333331,0.0
1.5900333333333332,0.00035
1.1097,0.00025
1.3584666666666667,0.0
0.70815,0.0
0.7050666666666666,0.0
1.1390166666666668,0.0
2.5883833333333333,0.0009666666666666666
1.7320833333333332,0.0
1.6857666666666669,0.0001666666666666667
1.8896833333333332,0.0
5.122166666666667,0.0
4.89145,0.3713
