use,car
1.47565,0.0004
1.29165,0.0
0.4530666666666666,0.0
0.4466833333333333,0.0
0.4457,0.0
1.2859333333333332,0.0
0.76875,0.0009
1.9561166666666667,0.0001666666666666667
4.462783333333332,0.0008666666666666666
0.6452166666666665,0.0
1.1842833333333331,0.11655
1.2940166666666668,0.0008833333333333332
1.4272833333333332,0.0
0.3761333333333333,0.0
0.3774833333333333,0.0
0.39616666666666656,0.0
0.4195333333333333,0.0
3.26455,0.0
0.88825,0.0
0.84915,0.0
2.935433333333333,0.0
5.126966666666666,2.153233333333333
9.269116666666665,6.410466666666666
7.9337833333333325,3.7075666666666662
