use,car
10.099316666666665,6.4725166666666665
8.227816666666666,6.511966666666666
2.5658,1.6749
0.6079,0.07776666666666665
1.333,0.0
0.5561666666666666,0.0
0.5631666666666666,0.0
1.14855,0.0
0.5664833333333332,0.0
1.31325,0.0
1.9361333333333333,0.0
1.6629333333333332,0.8789166666666666
7.297183333333333,6.421683333333333
5.370666666666667,4.70815
0.9377166666666664,0.3361
0.5948666666666667,0.0
1.1606,0.0
1.7045833333333331,0.0
3.17785,0.00045
2.081716666666667,0.00036666666666666667
1.8415666666666668,0.0
2.929866666666667,0.0
2.3234833333333333,0.0
1.26525,0.0
