use,car
0.7435833333333332,5e-05
0.7132833333333332,0.0001
0.69345,5e-05
0.6879333333333332,5e-05
0.6880833333333332,0.0
0.6841333333333331,5e-05
0.6674666666666667,0.0
1.1736,0.0
1.626966666666667,0.0
1.7765166666666667,0.0
1.7497833333333332,0.0
2.2194833333333333,0.0
2.3134,0.0
1.6648833333333333,5e-05
4.172666666666666,2.4364833333333333
1.5416666666666667,0.00021666666666666668
1.5163666666666669,0.00018333333333333334
1.4714833333333333,0.0002
3.525,5e-05
7.592183333333333,3.85535
8.029266666666665,6.3867
5.659883333333333,3.415566666666667
3.510066666666667,0.13281666666666664
2.2983,6.666666666666666e-05
