use,car
8.177766666666665,4.917716666666666
7.107566666666666,6.076416666666667
1.6547333333333332,0.7609
0.89045,0.0
0.85665,0.0
0.8534,0.0
0.7914833333333331,0.0
1.6470833333333332,0.0008
1.534333333333333,0.0007166666666666666
2.0541,0.0
1.0295833333333333,0.0
1.29085,0.00011666666666666668
1.4472166666666668,0.0002833333333333333
1.2901333333333331,0.0018
1.2058666666666669,0.0012333333333333332
1.2730833333333331,5e-05
1.6141666666666667,5e-05
2.3394166666666667,5e-05
1.9912,0.0
1.7338333333333331,0.0
1.9866333333333333,0.0
2.20445,0.0
2.5282,8.333333333333332e-05
2.337733333333333,0.0006333333333333333
