use,car
1.1686166666666669,0.0
0.753583333333333,0.0
0.7747166666666666,0.0
0.6305333333333332,0.0
1.1081666666666667,0.0
0.93965,0.0
0.5943666666666666,0.0
1.5061666666666669,0.0
1.70315,0.0
1.5205166666666667,0.0
2.2082333333333333,0.0
1.82775,0.0
1.2333,0.0
0.5579,0.0
0.5739666666666666,0.00011666666666666668
0.5493,0.0
0.6023666666666666,0.0
1.9542,0.0
2.553583333333333,0.0025666666666666663
2.3355,0.0
1.4444833333333331,0.0
1.8048,0.0005166666666666666
7.973916666666666,5.707116666666667
6.601933333333333,4.708866666666666
