use,car
0.9482,8.333333333333332e-05
0.68035,0.0001
0.6296833333333332,5e-05
0.6363666666666666,0.0
0.6112833333333332,0.0
0.6240666666666665,0.0
0.6161,0.0
2.8235,0.0
1.2194666666666667,0.0
0.9735,0.0
0.5765666666666666,0.0
0.7038666666666666,0.0
0.6029666666666667,0.0
0.6224666666666666,0.0001
0.5826166666666666,0.0
0.6184,0.0
0.6037666666666666,0.0
0.68205,0.0
0.6407166666666666,0.0
0.593,0.0
1.4771833333333333,0.0
3.8728666666666665,1.8521
8.87145,6.414133333333333
9.13475,6.462333333333333
