use,car
0.44606666666666656,0.0
0.40596666666666653,0.0
0.422,0.0
0.4048833333333333,0.0
0.42505,0.0
0.4196833333333333,0.0
0.6914333333333332,0.0
1.25195,0.0
2.8510833333333334,0.0
1.0295166666666669,0.0
2.28305,0.0002
2.004766666666667,0.0
2.1264166666666666,0.0
1.6181166666666669,0.0
1.43865,0.0
1.4340166666666667,0.0
1.5830666666666668,0.0
1.8134833333333331,0.0
1.5516333333333332,0.0
1.60445,0.0
3.398333333333333,0.0
2.9542333333333333,0.0
1.9105666666666667,0.0
7.427316666666665,5.913166666666666
