use,car
1.6939333333333333,0.0
1.3128666666666668,0.0
1.7721,0.0002833333333333333
0.3248833333333333,0.0
0.3241,0.0
0.32065,0.0
0.5488833333333332,0.0
1.0292666666666668,0.0
3.028283333333333,0.0002
1.7096166666666668,0.0
0.4657166666666666,0.0
0.21048333333333327,0.0
0.2161333333333333,0.0
0.1991,0.0
0.20951666666666666,0.0
0.20886666666666664,0.0
0.20505,0.0
0.22471666666666665,0.0
0.69415,0.0
2.232816666666667,0.0008333333333333333
1.1143333333333332,0.0
8.1861,5.421783333333333
9.252966666666666,5.28515
4.383416666666666,0.9351666666666664
