use,car
7.937133333333333,6.6177
4.619566666666667,3.945983333333333
2.1564,0.6905333333333332
0.6167333333333332,0.0
0.5885,0.0
0.5930666666666666,0.0
1.41835,0.0
0.5773,0.0
1.1851833333333333,0.00025
1.4933166666666668,0.0
0.8740666666666665,0.0
1.4815166666666668,0.0
4.8319,0.0021166666666666664
2.105783333333333,0.0
1.8966333333333332,0.0
1.7768666666666668,0.0
1.3433333333333333,0.0
2.59025,0.0006
3.2346,0.0026666666666666666
3.0682666666666667,0.0033833333333333332
3.075016666666667,0.0022
2.8169833333333334,0.0
2.2675,0.00075
1.3498333333333332,0.0
