use,car
0.58255,0.0
0.5103833333333332,0.0
1.2689833333333331,0.0
0.4856166666666666,0.0
0.4849166666666666,0.0
0.4890166666666666,0.0
1.2061,0.0
1.2554333333333332,0.0
1.3232166666666667,0.00045
2.9706,0.8617833333333331
3.00885,1.91805
0.43721666666666653,0.07526666666666665
0.3576333333333333,0.0
0.3576166666666666,0.0
0.35335,0.0
0.3526333333333333,0.0
0.3509833333333333,0.0
1.1136333333333333,0.0001
0.67815,0.0
2.5804,0.0
0.41571666666666657,0.0
0.4074,0.0
2.86045,0.00015
7.034166666666667,2.4708
