use,car
1.1320333333333332,0.0
0.9057833333333332,0.0
0.8847333333333331,0.0
0.8638,5e-05
0.8438166666666665,0.0
0.8272666666666666,0.0
1.5888166666666668,0.0
1.7163333333333333,0.0008833333333333332
2.575883333333333,0.0027333333333333333
1.8324166666666668,0.0
1.3264,0.0
1.3350833333333332,0.0
1.4128333333333332,5e-05
1.4019833333333331,0.0
1.4518833333333332,0.0
1.4161666666666668,0.0015166666666666666
1.3829166666666668,0.0021666666666666666
1.8746833333333333,0.00065
1.4109166666666668,0.0
1.0881333333333332,6.666666666666666e-05
1.58315,6.666666666666666e-05
2.81225,0.0001333333333333333
3.069366666666667,0.0001666666666666667
3.0741666666666667,0.0005333333333333333
