use,car
1.0036833333333333,0.0
0.6455166666666666,0.0
1.4138666666666668,0.0
0.5398666666666666,0.0
1.4072666666666669,0.0
0.5179833333333332,0.0
0.8394666666666666,0.0
1.8474166666666667,0.0
1.7556333333333332,0.0
0.5924666666666666,0.0
1.39505,0.0
0.5458333333333332,0.0
0.6644,0.0
3.5018333333333334,0.0010333333333333332
1.41475,0.00065
1.2226666666666668,0.0
0.8150666666666666,0.0
0.7782666666666666,0.0
2.012,0.00018333333333333334
5.8282333333333325,5e-05
3.4264,0.0001
1.9248333333333332,0.0
2.969516666666667,0.0
2.0552333333333332,0.0
