use,car
3.082866666666667,0.0
1.5526833333333332,0.0
1.9971333333333332,0.0
1.1625833333333333,0.0
0.9437333333333332,0.0
1.59855,0.0
0.5668,0.0
0.5545333333333332,0.0
3.2499833333333332,0.00025
4.210033333333333,0.00036666666666666667
1.40295,0.0
1.0560833333333333,0.0
1.681533333333333,0.0
0.9319666666666664,0.0
0.9174666666666667,6.666666666666666e-05
0.7074,0.0
0.41936666666666655,0.0
1.2171166666666668,0.0
0.41725,0.0
0.41895,0.0
2.9699666666666666,0.0004333333333333333
4.224466666666666,0.0009166666666666666
2.7422666666666666,0.0
7.6644,0.003733333333333333
