use,car
1.1652833333333332,5e-05
1.16285,0.0
1.1857166666666668,0.0
1.2557333333333331,0.0012
1.0402166666666668,0.0
0.8392166666666666,0.0
1.11865,0.0
1.7372166666666669,0.0
4.21195,0.0
3.116,0.0015
2.787716666666667,0.0007333333333333333
1.8926166666666668,0.0003333333333333333
2.350766666666667,0.00041666666666666664
3.738533333333333,0.0002
1.6908333333333332,6.666666666666666e-05
3.6555333333333326,0.00115
0.82275,0.0
1.046266666666667,0.0008666666666666666
0.6640333333333333,5e-05
0.6239666666666666,0.0
1.9191166666666668,0.00018333333333333334
4.2503,5e-05
2.784283333333333,0.0004333333333333333
3.4652166666666666,5e-05
