use,car
1.6989833333333333,0.0
0.81485,0.0
0.7956,0.0
0.7664,0.0
1.55575,0.0
0.7266833333333332,0.0
0.7306666666666665,0.0
1.5431833333333331,0.0
0.94745,0.0
4.585683333333333,0.0014833333333333332
2.3644333333333334,0.00025
2.5456,0.0003
5.466383333333333,0.0002
1.6512833333333332,0.0
1.4980166666666668,0.0
1.534433333333333,8.333333333333332e-05
1.7169833333333333,0.0
4.529416666666666,0.0013166666666666665
7.431383333333333,0.004916666666666666
2.510966666666667,0.0019333333333333331
4.255216666666667,0.00375
4.02995,0.0010333333333333332
4.20735,0.0003
2.111466666666667,0.0
