use,car
1.4545,0.9707833333333332
0.5128333333333333,0.0381
1.3513666666666668,0.0
0.4795333333333332,0.0
0.4664,0.0
0.46545,0.0
0.6257,0.0
1.8249166666666667,5e-05
1.1599333333333333,0.0
3.1444,0.0004
2.58005,0.0
0.4994166666666666,0.0
0.3873833333333333,0.0
0.39076666666666654,0.0
0.3858,0.0
0.38661666666666655,0.0
0.4066833333333333,0.0
1.3978166666666667,0.0
0.5613666666666666,0.0
8.885316666666666,4.1006
5.503966666666666,2.475416666666667
9.4762,6.435616666666666
3.3769,0.7468666666666666
7.974833333333333,6.16235
