use,car
2.21515,0.0
1.5717833333333333,0.0
1.3554166666666667,0.0
1.30845,0.0
2.147533333333333,5e-05
1.2923333333333331,0.0
1.3390333333333333,0.0
4.3318666666666665,0.0012166666666666667
1.0337833333333333,0.0
0.9977333333333332,0.0
1.6571833333333332,0.0
1.34755,0.0
1.9509666666666667,0.0
0.88495,0.0
0.8190333333333331,0.0
0.9336166666666664,0.0
1.81915,6.666666666666666e-05
1.3020333333333332,0.0
2.034383333333333,0.0001
2.341733333333333,0.0020166666666666666
3.72405,0.0038666666666666663
2.826833333333333,0.0013666666666666666
1.0954,0.0004
1.783,0.0004833333333333333
