use,car
1.6964,0.0
0.8537666666666666,0.0
0.76785,0.0
0.7507,0.0
0.73765,0.0
1.5910833333333332,0.0
1.445366666666667,0.3743833333333333
1.1544833333333333,0.01713333333333333
3.04435,0.0
1.1938333333333333,0.00011666666666666668
1.9521833333333332,0.0
1.1189833333333332,0.0
1.1218,0.0
1.19665,0.0
0.8033,0.0
1.0862833333333333,0.0
0.8099166666666666,0.0
1.5665166666666668,0.0
1.8862333333333332,0.0
3.3210333333333333,0.0
3.968816666666666,0.0005
2.2919,0.0
3.6980333333333326,0.0
2.3897833333333334,0.0
