use,car
0.8611333333333331,0.0
1.4150666666666667,5e-05
0.5659166666666666,0.0
0.5507333333333332,0.0
0.5466666666666666,0.0
0.5419666666666666,0.0
0.56405,0.0
1.93355,0.0007166666666666666
1.9297833333333332,0.0
1.6704166666666669,0.0
0.5633833333333332,0.0
0.5647833333333332,0.0
0.5509,0.0
0.5216666666666666,0.0
0.5308,0.0
0.5217666666666666,0.0
0.5177833333333332,0.0
1.0731833333333332,0.00018333333333333334
3.402133333333333,0.0003
1.2154166666666668,0.0005333333333333333
2.268266666666667,0.0
2.1131333333333333,0.0
1.87395,0.0
0.66695,0.0
