use,car
1.5406,0.0003333333333333333
0.4358833333333333,0.0
0.4521833333333333,0.0
0.43715,0.0
1.2291333333333332,0.0
0.5801166666666666,0.0
0.7624166666666666,0.0
2.64075,0.0011
1.03225,0.0001
2.526066666666667,0.0005666666666666666
0.6199833333333332,0.0
0.4684833333333332,0.0
0.4423833333333333,0.0
0.54625,0.0
0.4901,0.0
0.5013333333333332,0.0
0.4998166666666666,0.0
3.0696,0.0
2.05955,0.0
1.9066333333333332,0.0
2.269066666666667,0.0
3.1523166666666667,0.0
3.89085,0.00105
3.047883333333333,0.0
