use,car
0.5633666666666666,0.0
0.87235,0.0
0.72815,0.0
0.4201,0.0
0.43771666666666653,0.0
0.4190333333333333,0.0
0.6846666666666666,0.0
3.1037833333333333,0.0004666666666666666
1.2971833333333331,0.0
1.3101666666666667,0.0
1.229,0.0
1.446416666666667,0.0
0.9580333333333332,0.0
0.6857833333333332,0.0
0.7126666666666666,0.0
2.2932,0.0
2.332466666666667,0.0004666666666666666
1.53785,0.0009833333333333332
1.78325,0.0
1.3692666666666669,0.0
6.1039,4.079233333333333
7.152716666666667,4.482683333333333
5.378833333333333,0.7393166666666666
1.8060333333333332,0.0
