use,car
0.39331666666666654,0.0
0.3897,0.0
0.38975,0.0
0.38446666666666657,0.0
0.3838666666666665,0.0
0.3861333333333333,0.0
0.39121666666666655,0.0
1.1892166666666668,0.0
0.83115,0.0
1.1964833333333331,0.0
0.9277166666666664,0.0
1.3485833333333332,0.0
0.5517333333333332,0.0
0.6115,0.0
0.4677,0.0
0.4595833333333333,0.0
2.688566666666667,1.83015
10.541366666666665,6.340316666666666
5.787816666666666,2.8357666666666668
3.9720166666666663,0.11206666666666663
3.118466666666667,0.0004666666666666666
4.890316666666666,0.00195
3.09085,0.0027833333333333334
1.62295,0.0032333333333333333
