use,car
3.6524,2.1832833333333332
0.6757833333333332,0.1663333333333333
0.5128833333333332,0.0
0.8453833333333332,0.0
1.09015,0.0
0.9623333333333332,0.10533333333333332
0.5699166666666666,0.0
0.6505,0.0
1.9408333333333332,0.0
1.17025,0.00045
0.8939333333333331,0.0
0.8708666666666666,0.0
0.7346166666666665,0.0
0.4284833333333333,0.0
0.4234333333333333,0.0
0.4487833333333333,0.0
0.5292333333333332,0.0
1.2576166666666668,0.00018333333333333334
2.095733333333333,0.0
3.0672,0.0
3.5490833333333334,0.0
2.3923666666666668,0.0
2.4019166666666667,0.0
2.12045,6.666666666666666e-05
