use,car
0.8290833333333331,0.0
1.56915,0.0
0.6794,0.0
0.6942666666666666,0.0
1.52845,0.0
0.6953,0.0
0.81185,0.0
2.758116666666667,0.0003
3.097166666666667,0.0039
4.32735,0.0037
0.9251666666666664,0.00018333333333333334
1.04,0.0
1.2657333333333332,5e-05
1.4841,0.0004
0.82175,0.0
0.856383333333333,0.0
1.5826666666666669,0.0005
1.486033333333333,0.0
2.7194833333333333,0.0
3.9878666666666662,0.0
5.9679,3.158433333333333
8.118266666666665,3.8800666666666666
3.430683333333333,0.002483333333333333
1.245083333333333,0.0
