use,car
1.9289166666666668,0.04165
0.8815166666666666,0.0
0.4977833333333332,0.0
0.4877166666666666,0.0
0.5012666666666666,0.0
1.3571666666666669,0.0
0.6480166666666666,0.0
2.3740666666666668,0.0015666666666666665
2.081933333333333,0.0005333333333333333
2.135083333333333,0.0
0.8052333333333331,0.0
2.8343,0.0036666666666666666
1.4725,0.00015
3.126533333333333,0.0017333333333333333
2.01255,0.00065
1.65535,0.8330666666666666
3.5821,2.6627666666666667
0.60495,0.0
0.4566666666666666,0.0
0.4809,0.0
3.20985,0.0
3.0693,0.00018333333333333334
2.5139,0.0
1.7881833333333332,0.0
