use,car
0.9668666666666664,0.1687
0.6724833333333332,0.0
1.5370333333333333,0.0
0.6124666666666666,0.0
0.6187166666666666,0.0
0.61585,0.0
0.6488333333333332,0.0
3.7570666666666663,0.0006666666666666666
1.6710833333333333,0.0003833333333333333
1.77045,0.0015666666666666665
1.1450166666666668,0.0
0.5893166666666666,0.0
0.6103,0.0
1.7486,0.0
2.9745666666666666,0.002483333333333333
1.8027333333333333,0.0017333333333333333
0.9879166666666664,0.0004
0.7193166666666666,0.0
0.6216833333333333,0.0
0.9482833333333331,0.0
1.17845,0.0
1.0917333333333332,0.00015
4.511733333333333,0.001983333333333333
0.8951666666666666,0.00021666666666666668
