use,car
1.6454166666666667,0.00015
0.7676333333333331,5e-05
0.7930333333333331,5e-05
0.8872666666666666,0.0001
0.7785166666666666,0.0
0.7824166666666666,0.0
3.0841333333333334,2.035883333333333
6.321183333333333,4.897016666666667
2.875516666666667,0.22746666666666665
3.117316666666667,0.00035
1.58775,0.0
1.6143166666666668,5e-05
1.57755,0.00011666666666666668
1.3076833333333333,0.0001333333333333333
1.8381666666666667,0.0020166666666666666
1.9654,0.0019166666666666663
1.8129333333333333,0.0024166666666666664
1.7211333333333332,0.0022166666666666663
1.8687833333333332,0.0022
1.57025,0.0004666666666666666
1.3218166666666669,6.666666666666666e-05
1.3802666666666668,0.00018333333333333334
1.64455,0.0
1.4051166666666668,0.0
