use,car
0.5748833333333332,0.0
0.5633833333333332,0.0001
0.54845,0.0001
0.5478333333333332,5e-05
0.5349833333333333,0.0
0.5142666666666666,0.0
0.7501833333333331,0.0
0.7673,0.0
0.5339666666666666,0.0
0.5339666666666666,0.0
0.5259,0.0
0.5266666666666666,0.0
0.5263333333333332,0.0
0.52755,0.0
0.5274666666666666,0.0
0.5529,0.0
0.5476333333333332,0.0
0.5193,0.0
0.5253166666666667,0.0
1.0893333333333333,0.0013333333333333333
1.8101833333333333,0.0012
3.2312166666666666,0.0007
2.06885,6.666666666666666e-05
2.1542833333333333,0.0003
