use,car
1.2670833333333331,0.0
0.488,0.0
0.4700333333333332,0.0
0.48015,0.0
1.2525666666666668,0.0
0.4664166666666666,0.0
1.4615166666666668,0.0
3.23305,0.0017666666666666664
2.305133333333333,0.00021666666666666668
0.5598666666666666,0.0
0.5802,0.0
0.4407333333333333,0.0
0.4461833333333333,0.0
0.4392833333333333,0.0
0.43686666666666657,0.0
0.43596666666666656,0.0
0.4405333333333333,0.0
0.9348666666666664,0.0
2.5687,0.0
1.0467833333333332,0.0
1.0123,0.0
2.07105,6.666666666666666e-05
1.8347166666666668,0.0
3.2873,0.0006833333333333333
