use,car
0.3902833333333333,0.0
0.33095,0.0
0.3197333333333333,0.0
0.3436833333333333,0.0
0.3368833333333333,0.0
0.35185,0.0
1.1179,0.0
1.6592166666666668,0.0
0.4803,0.0
0.3736333333333333,0.0
0.4009,0.0
0.39641666666666653,0.0
0.3904333333333333,0.0
0.3936833333333333,0.0
0.38266666666666654,0.0
0.3529666666666666,0.0
0.3166333333333333,0.0
0.33555,0.0
5.7617666666666665,5.234266666666667
4.2489,3.5948
5.73265,4.187416666666667
2.370566666666667,0.47415
2.852516666666667,0.0002
3.141183333333333,0.00085
