use,car
0.6148,0.0
0.6107666666666666,0.0
0.5983833333333332,0.0
1.6203666666666667,0.0
0.8457166666666666,0.0
0.8503666666666666,0.0
0.92495,0.0001666666666666667
1.6860333333333333,0.0
3.2244333333333333,0.0
2.000716666666667,8.333333333333332e-05
2.207333333333333,0.0
2.8502,5e-05
2.670183333333333,0.0
0.7152166666666666,0.0
0.52105,0.0
0.5105,0.0
0.5644166666666666,0.0
1.2630333333333332,0.0
1.2789666666666668,0.0
1.9690833333333333,0.0
1.18475,0.0
6.5254666666666665,4.6744
8.056683333333332,4.391933333333332
3.0779666666666667,0.8624666666666666
