use,car
0.69775,0.0
0.6808,0.0
0.63665,0.0
0.5670333333333332,0.0
0.5803,0.0
0.5562,0.0
0.7104333333333333,0.0
1.5671333333333333,0.0001
2.355516666666667,0.0
2.5288166666666667,0.0005666666666666666
1.1655833333333332,0.0015833333333333333
0.9117,0.0004
0.6896833333333332,0.0
2.34595,0.0039
2.00005,0.003783333333333333
2.39795,0.00275
3.4003666666666668,0.00355
2.8500666666666667,0.004166666666666667
2.088366666666667,0.004
4.6049,0.5128666666666666
8.630533333333332,6.402466666666666
6.4062166666666664,2.643283333333333
4.47915,0.1662333333333333
3.6228,0.0
