use,car
0.6045166666666666,5e-05
0.5730666666666666,0.0
0.5747666666666666,0.0
0.5754666666666666,0.0
0.5769666666666666,0.0
0.5770166666666666,0.0
0.57775,0.0
0.7883166666666666,0.0
1.5697833333333333,0.0
0.7163166666666666,0.0
0.60625,0.0
0.6834833333333332,0.0
0.5851,0.0
0.5759666666666666,0.0
0.5746,0.0
0.5574333333333332,0.0
0.5548666666666666,0.0
0.5534666666666666,0.0
0.5903333333333332,0.0
0.5544666666666666,0.0
0.6251833333333332,0.0
0.6251666666666666,0.0
1.37005,0.0
2.0669666666666666,0.00075
