use,car
7.165666666666667,6.579
5.5765,4.171833333333333
0.9212166666666666,0.4108833333333333
0.5351,0.0
0.51895,0.0
1.2240166666666668,0.0
0.8157166666666666,0.0
0.8795666666666666,0.0
1.3199333333333332,0.0
1.08085,0.0
3.7624333333333326,0.0
4.93545,0.0
2.492166666666667,0.00021666666666666668
1.3448166666666668,0.0
1.39245,0.0
1.2987166666666667,0.0
1.3752,0.0
0.9687833333333332,0.0
5.87255,0.0015166666666666666
1.4873333333333332,0.0
1.2761333333333331,0.0002
2.227266666666667,0.0
3.4642166666666667,1.4509666666666667
7.986316666666665,5.6391833333333325
