use,car
0.5511833333333332,0.0
0.5300833333333332,0.0
0.5255,0.0
0.5301666666666666,0.0
1.3843333333333332,0.0
0.5528666666666666,0.0
0.52985,0.0
1.5062666666666669,0.0001333333333333333
2.3637333333333332,0.0
1.5507333333333333,0.0
0.62425,0.0
0.4882166666666666,0.0
0.7193833333333332,0.0
1.23555,0.0
1.2878333333333332,0.0
1.1918333333333333,0.0
1.5791333333333333,0.0
1.27785,0.0
2.5004833333333334,0.00021666666666666668
0.8042166666666666,0.00018333333333333334
1.0349833333333331,0.0
8.425533333333332,5.658583333333333
10.900666666666666,6.3899
5.488416666666667,2.990016666666667
