use,car
1.1332,0.0
1.1489666666666667,0.0
0.58205,0.0
0.5541666666666666,0.0
0.5712333333333331,0.0
0.58405,0.0
0.58995,0.0
1.3677,0.0
0.6771333333333333,0.0
0.8629833333333331,0.0
0.7600166666666666,0.0
0.99415,0.0
1.0704833333333332,0.0
1.54745,0.0
0.78265,0.0
0.6480666666666666,0.0
0.7938333333333331,0.0
0.6857166666666666,0.0
1.4099333333333333,6.666666666666666e-05
3.986433333333333,0.0
7.60675,2.8846166666666666
9.47428333333333,6.31575
7.58765,5.599616666666666
1.9718666666666669,0.5599333333333332
