use,car
1.1538,0.040533333333333324
1.2932833333333331,0.0001
0.7084833333333332,0.0
1.3792833333333332,0.0005833333333333333
0.8291666666666666,0.00011666666666666668
0.6995166666666666,0.0
0.6828833333333332,0.0
0.867,0.00011666666666666668
1.3314166666666667,0.0005
0.8377666666666665,0.0003
0.7809666666666666,0.0
2.014066666666667,0.0032333333333333333
2.500516666666667,0.003183333333333333
2.5422333333333333,0.0019666666666666665
0.6567,0.0
0.6471166666666666,0.0
2.30715,1.6269333333333331
6.89295,6.4115
5.8349166666666665,4.188116666666667
2.458616666666667,0.4870833333333332
4.2983,0.00035
1.65675,0.00018333333333333334
1.2149333333333332,0.0
1.69935,0.0
