use,car
0.7737,0.0
0.5015333333333332,0.0
0.5000333333333332,0.0
0.4996833333333332,0.0
0.49445,0.0
0.5157666666666666,0.0
0.8681333333333331,0.0
0.8481333333333331,0.00025
2.1013,0.00105
0.9154833333333332,0.0
2.5862166666666666,0.0
2.46675,0.0
1.0795333333333332,0.0
0.7542666666666666,0.0
0.9075,0.00011666666666666668
3.063766666666667,0.00075
0.7532166666666666,0.0
0.69225,0.0
0.8259,0.0
2.275866666666667,0.0004
1.4064833333333333,0.0
4.066366666666666,0.0023166666666666665
3.7988333333333326,0.0
1.8045,0.0
