use,car
1.2288666666666668,0.0
0.8725833333333332,0.0
0.7124833333333332,0.0
1.59875,0.0
0.71395,0.0
0.7027,0.0
1.1110833333333332,0.0
1.6561666666666668,0.00021666666666666668
2.768133333333333,0.00075
0.8768833333333331,0.0006
2.32945,6.666666666666666e-05
1.73235,0.0
1.7218166666666668,0.0
1.840566666666667,0.0
1.85075,0.0
2.6207833333333332,0.0
1.5584,0.0
1.0244833333333332,0.0
3.096416666666667,0.0008833333333333332
2.714916666666667,0.00036666666666666667
2.07585,6.666666666666666e-05
2.017666666666667,0.0
2.2912,0.0
3.197983333333333,0.0
