use,car
2.1174666666666666,0.0002333333333333333
0.8312666666666666,0.0
0.6576666666666666,0.0
0.6653666666666666,0.0
0.6801666666666666,0.0
0.67215,0.0
0.6608333333333332,0.0
0.6693,0.0
0.9660333333333332,0.0
2.096716666666667,0.0
1.1194666666666668,0.0
0.9865,0.0
9.114916666666666,6.37795
5.886816666666666,4.044866666666667
1.9105333333333332,0.2392666666666666
1.20935,0.0
0.7611,0.0
1.206516666666667,0.0002333333333333333
0.85025,5e-05
0.80485,0.0
1.0829833333333332,5e-05
3.0203,0.0
3.7538666666666662,0.0
4.990133333333333,0.0
